./chrome/android/java/src/org/chromium/chrome/browser/tabmodel/TabWindowManager.java,3,2,1,0,2,0,0,1,9,0,8,0,1,0,1,8,6,2,0,0,4,3,3
./chrome/android/java/src/org/chromium/chrome/browser/tabmodel/TabList.java,1,0,1,0,1,0,0,0,6,0,0,0,6,0,0,6,1,1,0,0,0,1,0
./chrome/android/java/src/org/chromium/chrome/browser/tabmodel/TabModel.java,3,0,1,2,3,0,0,0,17,0,14,0,3,0,0,17,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/tabmodel/TabModelUtils.java,1,1,0,0,1,0,0,0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/tabmodel/TabModelOrderController.java,1,1,0,0,1,0,0,0,7,0,3,0,3,1,2,5,2,0,0,0,2,1,1
./chrome/android/java/src/org/chromium/chrome/browser/tabmodel/TabModelSelectorImpl.java,2,2,0,0,1,0,0,1,38,0,35,1,0,2,0,38,18,0,0,0,18,0,18
./chrome/android/java/src/org/chromium/chrome/browser/tabmodel/TabModelImpl.java,1,1,0,0,1,0,0,0,6,0,4,2,0,0,0,6,6,1,0,0,5,1,5
./chrome/android/java/src/org/chromium/chrome/browser/tabmodel/SingleTabModel.java,1,1,0,0,1,0,0,0,26,0,23,0,1,2,1,25,5,0,0,0,5,0,5
./chrome/android/java/src/org/chromium/chrome/browser/tabmodel/EmptyTabModelSelectorObserver.java,1,1,0,0,1,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/tabmodel/TabModelSelectorBase.java,1,1,0,0,1,0,0,0,28,0,24,3,0,1,0,28,6,2,0,0,4,2,4
./chrome/android/java/src/org/chromium/chrome/browser/tabmodel/OffTheRecordTabModel.java,2,1,1,0,2,0,0,0,29,0,23,3,2,1,0,29,4,0,0,0,4,0,4
./chrome/android/java/src/org/chromium/chrome/browser/tabmodel/EmptyTabModelObserver.java,1,1,0,0,1,0,0,0,11,0,11,0,0,0,0,11,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/tabmodel/TabPersister.java,1,1,0,0,1,0,0,0,5,0,2,3,0,0,0,5,1,0,0,0,1,1,0
./chrome/android/java/src/org/chromium/chrome/browser/tabmodel/EmptyTabModel.java,2,2,0,0,1,0,0,1,24,0,24,0,0,0,1,23,1,0,0,0,1,1,0
./chrome/android/java/src/org/chromium/chrome/browser/tabmodel/TabModelObserver.java,1,0,1,0,1,0,0,0,11,0,0,0,11,0,0,11,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/tabmodel/TabModelBase.java,2,2,0,0,1,0,0,1,42,0,34,2,0,6,0,42,8,0,1,0,7,1,7
./chrome/android/java/src/org/chromium/chrome/browser/tabmodel/TabModelSelectorObserver.java,1,0,1,0,1,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/tabmodel/ChromeTabCreator.java,1,1,0,0,1,0,0,0,14,0,13,0,0,1,1,13,7,0,0,0,7,0,7
./chrome/android/java/src/org/chromium/chrome/browser/tabmodel/TabModelSelectorTabObserver.java,1,1,0,0,1,0,0,0,6,0,5,0,0,1,0,6,4,0,0,0,4,0,4
./chrome/android/java/src/org/chromium/chrome/browser/tabmodel/TabModelSelector.java,2,0,2,0,2,0,0,0,23,0,0,0,23,0,0,23,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/tabmodel/document/DocumentTabModelSelector.java,1,1,0,0,1,0,0,0,19,0,16,0,0,3,4,15,14,2,0,0,12,7,7
./chrome/android/java/src/org/chromium/chrome/browser/tabmodel/document/OffTheRecordDocumentTabModel.java,1,1,0,0,1,0,0,0,20,0,18,1,0,1,0,20,1,0,0,0,1,0,1
./chrome/android/java/src/org/chromium/chrome/browser/tabmodel/document/ActivityDelegate.java,1,1,0,0,1,0,0,0,10,0,9,0,0,1,2,8,2,0,0,0,2,0,2
./chrome/android/java/src/org/chromium/chrome/browser/tabmodel/document/DocumentTabModel.java,3,2,1,0,3,0,0,0,23,0,5,1,17,0,0,23,10,8,0,0,2,0,10
./chrome/android/java/src/org/chromium/chrome/browser/tabmodel/document/TabDelegate.java,1,0,1,0,1,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/tabmodel/document/DocumentTabModelImpl.java,1,1,0,0,1,0,0,0,74,0,48,13,0,13,1,73,36,16,0,0,20,17,19
./chrome/android/java/src/org/chromium/chrome/browser/tabmodel/document/StorageDelegate.java,1,1,0,0,1,0,0,0,5,0,4,0,0,1,0,5,4,0,0,0,4,4,0
./chrome/android/java/src/org/chromium/chrome/browser/gsa/GSAContextReportDelegate.java,1,0,1,0,1,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/gsa/GSAHelper.java,1,1,0,0,1,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/gsa/GSAContextDisplaySelection.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4
./chrome/android/java/src/org/chromium/chrome/browser/gsa/GSAState.java,1,1,0,0,1,0,0,0,6,0,5,0,0,1,1,5,9,0,0,2,7,6,3
./chrome/android/java/src/org/chromium/chrome/browser/gsa/GSAServiceClient.java,3,3,0,0,1,0,0,2,6,0,6,0,0,0,0,6,13,5,0,0,8,8,5
./chrome/android/java/src/org/chromium/chrome/browser/gsa/ContextReporter.java,1,1,0,0,1,0,0,0,12,0,9,0,0,3,2,10,29,20,0,0,9,22,7
./chrome/android/java/src/org/chromium/chrome/browser/enhanced_bookmarks/EnhancedBookmarksModel.java,2,1,1,0,2,0,0,0,31,0,30,0,1,0,0,31,3,0,0,0,3,0,3
./chrome/android/java/src/org/chromium/chrome/browser/enhanced_bookmarks/EnhancedBookmarksBridge.java,1,1,0,0,1,0,0,0,9,0,4,0,0,5,0,9,1,0,0,0,1,0,1
./chrome/android/java/src/org/chromium/chrome/browser/webapps/WebappActivity3.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/webapps/ActivityAssigner.java,2,2,0,0,1,0,1,0,8,0,1,0,4,3,1,7,13,0,0,9,4,9,4
./chrome/android/java/src/org/chromium/chrome/browser/webapps/AddToHomescreenDialog.java,1,1,0,0,1,0,0,0,12,0,12,0,0,0,2,10,1,0,0,0,1,1,0
./chrome/android/java/src/org/chromium/chrome/browser/webapps/WebappActivity6.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/webapps/WebappInfo.java,1,1,0,0,1,0,0,0,12,0,10,0,2,0,3,9,6,0,0,0,6,0,6
./chrome/android/java/src/org/chromium/chrome/browser/webapps/WebappActivity7.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/webapps/WebappActivity2.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/webapps/WebappActivity4.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/webapps/WebappActivity8.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/webapps/WebappActivity9.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/webapps/WebappActivity.java,1,1,0,0,1,0,0,0,33,0,17,8,3,5,1,32,9,1,0,0,8,3,6
./chrome/android/java/src/org/chromium/chrome/browser/webapps/WebappControlContainer.java,1,1,0,0,1,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/webapps/WebappActivity0.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/webapps/WebappDirectoryManager.java,1,1,0,0,1,0,0,0,3,0,1,1,0,1,1,2,5,0,0,0,5,3,2
./chrome/android/java/src/org/chromium/chrome/browser/webapps/WebappActivity5.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/webapps/WebappUrlBar.java,1,1,0,0,1,0,0,0,7,0,2,2,0,3,1,6,6,0,0,0,6,1,5
./chrome/android/java/src/org/chromium/chrome/browser/webapps/WebappActivity1.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/webapps/FullScreenActivity.java,1,1,0,0,1,0,0,0,10,0,6,4,0,0,0,10,1,0,0,0,1,0,1
./chrome/android/java/src/org/chromium/chrome/browser/webapps/FullScreenActivityTab.java,3,2,1,0,3,0,0,0,18,0,8,4,3,3,2,16,6,0,0,2,4,3,3
./chrome/android/java/src/org/chromium/chrome/browser/webapps/WebappManagedActivity.java,1,1,0,0,1,0,0,0,4,0,1,1,0,2,0,4,1,0,0,0,1,0,1
./chrome/android/uiautomator_tests/src/org/chromium/chrome/testshell/uiautomator/DummyTest.java,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
./device/bluetooth/test/android/java/src/org/chromium/device/bluetooth/Fakes.java,2,2,0,0,0,0,2,0,6,0,6,0,0,0,1,5,1,0,0,0,1,1,0
./device/bluetooth/android/java/src/org/chromium/device/bluetooth/Wrappers.java,2,2,0,0,0,0,2,0,6,0,6,0,0,0,1,5,2,0,0,0,2,1,1
./device/bluetooth/android/java/src/org/chromium/device/bluetooth/ChromeBluetoothAdapter.java,1,1,0,0,0,0,1,0,7,0,1,0,0,6,1,6,2,0,0,0,2,1,1
./device/battery/android/javatests/src/org/chromium/device/battery/BatteryStatusManagerTest.java,2,2,0,0,1,0,0,1,16,10,14,1,0,1,0,16,9,0,0,0,9,0,9
./device/battery/android/java/src/org/chromium/device/battery/BatteryMonitorFactory.java,1,1,0,0,1,0,0,0,3,0,2,0,1,0,0,3,4,0,0,1,3,1,3
./device/battery/android/java/src/org/chromium/device/battery/BatteryMonitorImpl.java,1,1,0,0,1,0,0,0,6,0,3,0,2,1,0,6,6,0,0,0,6,1,5
./device/battery/android/java/src/org/chromium/device/battery/BatteryStatusManager.java,3,2,1,0,0,0,3,0,8,0,2,0,5,1,1,7,9,0,0,0,9,1,8
./device/vibration/android/java/src/org/chromium/device/vibration/VibrationProvider.java,1,1,0,0,0,0,1,0,3,0,0,0,0,3,1,2,4,0,0,0,4,1,3
./media/midi/java/src/org/chromium/media/midi/UsbMidiDeviceFactoryAndroid.java,1,1,0,0,0,0,1,0,10,0,1,0,3,6,4,6,7,0,0,0,7,1,6
./media/midi/java/src/org/chromium/media/midi/UsbMidiDeviceAndroid.java,1,1,0,0,0,0,1,0,14,0,2,0,7,5,2,12,11,0,0,3,8,3,8
./media/base/android/java/src/org/chromium/media/MediaPlayerListener.java,1,1,0,0,0,0,1,0,14,0,6,0,0,8,1,13,8,2,0,0,6,6,2
./media/base/android/java/src/org/chromium/media/VideoCaptureAndroid.java,2,2,0,0,1,0,0,1,9,0,1,3,5,0,5,4,4,0,0,0,4,3,1
./media/base/android/java/src/org/chromium/media/AudioManagerAndroid.java,3,3,0,0,0,0,1,2,49,0,5,0,0,44,8,41,47,0,0,0,47,23,24
./media/base/android/java/src/org/chromium/media/MediaCodecBridge.java,4,4,0,0,0,0,1,3,48,0,0,0,0,48,11,37,39,0,0,0,39,20,19
./media/base/android/java/src/org/chromium/media/MediaDrmBridge.java,4,4,0,0,1,0,0,3,62,0,11,2,1,48,4,58,30,0,0,0,30,14,16
./media/base/android/java/src/org/chromium/media/VideoCapture.java,1,1,0,0,1,0,0,0,12,0,10,2,0,0,0,12,6,0,6,0,0,0,6
./media/base/android/java/src/org/chromium/media/MediaPlayerBridge.java,3,3,0,0,1,1,0,1,32,0,0,26,0,6,1,31,10,0,0,0,10,1,9
./media/base/android/java/src/org/chromium/media/AudioRecordInput.java,2,2,0,0,0,0,1,1,9,0,2,0,0,7,1,8,14,0,0,0,14,3,11
./media/base/android/java/src/org/chromium/media/VideoCaptureTango.java,2,2,0,0,1,0,0,1,8,0,1,3,4,0,4,4,22,0,0,4,18,16,6
./media/base/android/java/src/org/chromium/media/VideoCaptureFormat.java,1,1,0,0,0,0,1,0,4,0,4,0,0,0,0,4,4,0,0,4,0,0,4
./media/base/android/java/src/org/chromium/media/VideoCaptureCamera2.java,4,4,0,0,1,0,0,3,19,0,10,0,5,4,7,12,9,0,0,0,9,2,7
./media/base/android/java/src/org/chromium/media/VideoCaptureCamera.java,1,1,0,0,1,0,0,0,9,0,4,2,3,0,2,7,7,0,6,0,1,2,5
./media/base/android/java/src/org/chromium/media/VideoCaptureFactory.java,2,2,0,0,0,0,2,0,14,0,0,0,9,5,14,0,3,0,0,0,3,3,0
./media/base/android/java/src/org/chromium/media/WebAudioMediaCodecBridge.java,1,1,0,0,0,0,1,0,4,0,0,0,0,4,4,0,2,0,0,1,1,2,0
./mandoline/app/android/apk/src/org/chromium/mandoline/MandolineActivity.java,1,1,0,0,1,0,0,0,3,0,0,2,0,1,1,2,2,0,0,0,2,2,0
./remoting/android/javatests/src/org/chromium/chromoting/TapGestureDetectorTest.java,2,2,0,0,1,0,0,1,17,6,14,0,0,3,0,17,5,0,0,2,3,0,5
./remoting/android/javatests/src/org/chromium/chromoting/SwipePinchDetectorTest.java,1,1,0,0,1,0,0,0,11,9,10,0,0,1,0,11,4,0,0,0,4,0,4
./remoting/android/javatests/src/org/chromium/chromoting/TouchEventGenerator.java,1,1,0,0,1,0,0,0,4,0,3,0,0,1,0,4,2,0,0,0,2,0,2
./remoting/android/apk/src/org/chromium/chromoting/RemotingApplication.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./remoting/android/internal/apk/src/org/chromium/chromoting/RemotingApplication.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
./remoting/android/internal/apk/src/org/chromium/chromoting/accountswitcher/AccountSwitcherFactoryGoogle.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
./remoting/android/internal/apk/src/org/chromium/chromoting/accountswitcher/AccountsImageLoaderImpl.java,1,1,0,0,1,0,0,0,5,0,4,0,0,1,0,5,3,0,0,0,3,0,3
./remoting/android/internal/apk/src/org/chromium/chromoting/accountswitcher/AccountOwnerImpl.java,1,1,0,0,1,0,0,0,4,0,4,0,0,0,0,4,1,0,0,0,1,0,1
./remoting/android/internal/apk/src/org/chromium/chromoting/accountswitcher/AccountSwitcherGoogle.java,1,1,0,0,1,0,0,0,19,0,17,0,0,2,0,19,12,0,0,0,12,3,9
./remoting/android/internal/apk/src/org/chromium/chromoting/help/HelpAndFeedbackGoogle.java,2,2,0,0,1,0,0,1,9,0,5,0,0,4,4,5,3,0,0,0,3,1,2
./remoting/android/internal/account_switcher/src/com/google/android/gms/people/accountswitcherview/AccountSwitcherDialog.java,1,1,0,0,1,0,0,0,12,0,12,0,0,0,0,12,14,0,0,0,14,0,14
./remoting/android/internal/account_switcher/src/com/google/android/gms/people/accountswitcherview/SelectedAccountNavigationView.java,8,3,5,0,7,0,0,1,54,0,31,0,3,20,0,54,77,25,0,0,52,14,63
./remoting/android/internal/account_switcher/src/com/google/android/gms/people/accountswitcherview/AccountListHelper.java,3,3,0,0,1,0,0,2,18,0,15,1,0,2,0,18,15,1,4,0,10,1,14
./remoting/android/internal/account_switcher/src/com/google/android/gms/people/accountswitcherview/OwnersImageManager.java,3,3,0,0,3,0,0,0,11,0,8,0,0,3,0,11,18,9,2,0,7,3,15
./remoting/android/internal/account_switcher/src/com/google/android/gms/people/accountswitcherview/ExpanderView.java,1,1,0,0,1,0,0,0,3,0,2,0,0,1,0,3,4,0,0,0,4,1,3
./remoting/android/internal/account_switcher/src/com/google/android/gms/people/accountswitcherview/AccountSwitcherView.java,8,2,5,0,7,0,0,1,58,0,46,2,1,9,2,56,32,3,0,0,29,3,29
./remoting/android/internal/account_switcher/src/com/google/android/gms/people/accountswitcherview/ScrimDrawable.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,2,1,0,0,1,1,1
./remoting/android/internal/account_switcher/src/com/google/android/gms/people/accountswitcherview/ShrinkingItem.java,1,1,0,0,0,0,1,0,2,0,1,1,0,0,0,2,1,0,0,0,1,0,1
./remoting/android/internal/account_switcher/src/com/google/android/gms/people/accountswitcherview/OwnersListAdapter.java,6,3,2,0,5,0,0,1,23,0,20,0,0,3,1,22,19,7,0,0,12,4,15
./remoting/android/internal/account_switcher/src/com/google/android/gms/people/accountswitcherview/OwnersCoverPhotoManager.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,1,0,0,0,1,0,1
./remoting/android/internal/account_switcher/src/com/google/android/gms/people/accountswitcherview/ImageUtils.java,1,1,0,0,0,0,1,0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0
./remoting/android/internal/account_switcher/src/com/google/android/gms/people/accountswitcherview/AccountOwner.java,1,0,1,0,1,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0
./remoting/android/internal/account_switcher/src/com/google/android/gms/people/accountswitcherview/OwnersAvatarManager.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0
./remoting/android/internal/account_switcher/src/com/google/android/gms/people/accountswitcherview/AccountsImageLoader.java,1,0,1,0,1,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0
./remoting/android/cast/src/org/chromium/chromoting/CastExtensionHandler.java,7,7,0,0,1,0,0,6,33,0,24,0,0,9,0,33,19,1,0,0,18,4,15
./remoting/android/java/src/org/chromium/chromoting/TouchInputHandler.java,1,0,1,0,1,0,0,0,5,0,0,0,5,0,0,5,4,0,0,4,0,0,4
./remoting/android/java/src/org/chromium/chromoting/CapabilityManager.java,1,1,0,0,1,0,0,0,7,0,5,0,0,2,1,6,5,0,0,0,5,2,3
./remoting/android/java/src/org/chromium/chromoting/ClientExtension.java,1,0,1,0,1,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0
./remoting/android/java/src/org/chromium/chromoting/DummyClientExtension.java,1,1,0,0,1,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0
./remoting/android/java/src/org/chromium/chromoting/Capabilities.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
./remoting/android/java/src/org/chromium/chromoting/AccountsAdapter.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,1,0,0,0,1,0,1
./remoting/android/java/src/org/chromium/chromoting/DesktopView.java,2,2,0,0,1,0,0,1,22,0,20,0,1,1,0,22,13,0,0,0,13,1,12
./remoting/android/java/src/org/chromium/chromoting/HostListLoader.java,3,1,1,1,3,0,0,0,11,0,5,0,2,4,1,10,3,0,0,0,3,1,2
./remoting/android/java/src/org/chromium/chromoting/HelpActivity.java,1,1,0,0,1,0,0,0,9,0,7,0,0,2,1,8,8,0,0,0,8,7,1
./remoting/android/java/src/org/chromium/chromoting/SessionConnector.java,1,1,0,0,1,0,0,0,6,0,4,0,0,2,1,5,9,0,0,0,9,0,9
./remoting/android/java/src/org/chromium/chromoting/RenderData.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,6
./remoting/android/java/src/org/chromium/chromoting/SessionAuthenticator.java,1,1,0,0,1,0,0,0,11,0,11,0,0,0,0,11,3,0,0,0,3,0,3
./remoting/android/java/src/org/chromium/chromoting/DummyActivityLifecycleListener.java,1,1,0,0,1,0,0,0,9,0,9,0,0,0,0,9,0,0,0,0,0,0,0
./remoting/android/java/src/org/chromium/chromoting/SwipePinchDetector.java,2,1,0,1,1,0,0,1,4,0,3,0,0,1,0,4,7,0,0,0,7,0,7
./remoting/android/java/src/org/chromium/chromoting/HostInfo.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,1,1,7,6,0,0,1,0,7
./remoting/android/java/src/org/chromium/chromoting/HostListAdapter.java,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
./remoting/android/java/src/org/chromium/chromoting/ActivityLifecycleListener.java,1,0,1,0,1,0,0,0,9,0,9,0,0,0,0,9,0,0,0,0,0,0,0
./remoting/android/java/src/org/chromium/chromoting/DesktopViewInterface.java,1,0,1,0,1,0,0,0,7,0,0,0,7,0,0,7,0,0,0,0,0,0,0
./remoting/android/java/src/org/chromium/chromoting/TrackingInputHandler.java,2,2,0,0,1,0,0,1,20,0,13,0,0,7,0,20,16,0,0,0,16,2,14
./remoting/android/java/src/org/chromium/chromoting/Chromoting.java,1,1,0,0,1,0,0,0,29,0,19,2,0,8,0,29,18,0,0,1,17,4,14
./remoting/android/java/src/org/chromium/chromoting/ThirdPartyTokenFetcher.java,3,2,1,0,3,0,0,0,10,0,4,0,1,5,2,8,9,0,0,0,9,3,6
./remoting/android/java/src/org/chromium/chromoting/Desktop.java,1,1,0,0,1,0,0,0,16,0,10,3,0,3,0,16,4,0,0,0,4,1,3
./remoting/android/java/src/org/chromium/chromoting/TapGestureDetector.java,3,2,1,0,2,0,0,1,9,0,2,0,2,5,0,9,7,0,0,0,7,0,7
./remoting/android/java/src/org/chromium/chromoting/jni/JniInterface.java,4,1,1,2,4,0,0,0,49,0,29,0,1,19,45,4,13,0,0,0,13,10,3
./mojo/application/public/java/src/org/chromium/mojo/application/ApplicationRunner.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
./mojo/application/public/java/src/org/chromium/mojo/application/ServiceFactoryBinder.java,1,0,1,0,1,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0
./mojo/application/public/java/src/org/chromium/mojo/application/ApplicationImpl.java,1,1,0,0,0,0,1,0,5,0,5,0,0,0,0,5,4,0,0,0,4,0,4
./mojo/application/public/java/src/org/chromium/mojo/application/ApplicationDelegate.java,1,0,1,0,1,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0
./mojo/application/public/java/src/org/chromium/mojo/application/ApplicationConnection.java,2,2,0,0,1,0,1,0,10,0,10,0,0,0,0,10,5,0,0,0,5,0,5
./mojo/application/public/java/src/org/chromium/mojo/application/ShellHelper.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
./mojo/android/javatests/src/org/chromium/mojo/HandleMock.java,1,1,0,0,1,0,0,0,23,0,23,0,0,0,0,23,0,0,0,0,0,0,0
./mojo/android/javatests/src/org/chromium/mojo/MojoTestCase.java,1,1,0,0,1,0,0,0,8,0,0,4,0,4,0,8,1,0,0,0,1,0,1
./mojo/android/javatests/src/org/chromium/mojo/TestUtils.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0
./mojo/android/javatests/src/org/chromium/mojo/system/impl/CoreImplTest.java,3,3,0,0,1,0,0,2,38,25,30,1,0,7,5,33,7,0,0,0,7,3,4
./mojo/android/javatests/src/org/chromium/mojo/bindings/BindingsTest.java,1,1,0,0,1,0,0,0,10,6,6,0,0,4,4,6,0,0,0,0,0,0,0
./mojo/android/javatests/src/org/chromium/mojo/bindings/InterfacesTest.java,5,5,0,0,5,0,0,0,25,6,23,1,0,1,0,25,7,0,0,0,7,1,6
./mojo/android/javatests/src/org/chromium/mojo/bindings/CallbacksTest.java,1,1,0,0,1,0,0,0,4,2,4,0,0,0,0,4,0,0,0,0,0,0,0
./mojo/android/javatests/src/org/chromium/mojo/bindings/BindingsHelperTest.java,1,1,0,0,1,0,0,0,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0
./mojo/android/javatests/src/org/chromium/mojo/bindings/BindingsVersioningTest.java,1,1,0,0,1,0,0,0,4,2,2,0,0,2,2,2,0,0,0,0,0,0,0
./mojo/android/javatests/src/org/chromium/mojo/bindings/ValidationTestUtil.java,2,2,0,0,2,0,0,0,6,0,4,0,0,2,3,3,3,0,0,0,3,0,3
./mojo/android/javatests/src/org/chromium/mojo/bindings/InterfaceControlMessageTest.java,2,2,0,0,1,0,1,0,9,2,8,1,0,0,0,9,4,0,0,0,4,0,4
./mojo/android/javatests/src/org/chromium/mojo/bindings/ValidationTestUtilTest.java,1,1,0,0,1,0,0,0,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0
./mojo/android/javatests/src/org/chromium/mojo/bindings/ConnectorTest.java,1,1,0,0,1,0,0,0,5,3,3,2,0,0,0,5,6,0,0,0,6,1,5
./mojo/android/javatests/src/org/chromium/mojo/bindings/ValidationTest.java,5,5,0,0,1,0,0,4,13,4,10,0,0,3,3,10,7,3,0,0,4,1,6
./mojo/android/javatests/src/org/chromium/mojo/bindings/SerializationTest.java,1,1,0,0,1,0,0,0,7,6,6,0,0,1,1,6,0,0,0,0,0,0,0
./mojo/android/javatests/src/org/chromium/mojo/bindings/MessageHeaderTest.java,1,1,0,0,1,0,0,0,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0
./mojo/android/javatests/src/org/chromium/mojo/bindings/BindingsTestUtils.java,4,4,0,0,4,0,0,0,6,0,6,0,0,0,2,4,3,2,0,0,1,0,3
./mojo/android/javatests/src/org/chromium/mojo/bindings/ReadAndDispatchMessageTest.java,1,1,0,0,1,0,0,0,5,3,3,2,0,0,0,5,6,0,0,0,6,1,5
./mojo/android/javatests/src/org/chromium/mojo/bindings/RouterTest.java,1,1,0,0,1,0,0,0,8,3,4,1,0,3,0,8,4,0,0,0,4,0,4
./mojo/android/javatests/src/org/chromium/mojo/bindings/ExecutorFactoryTest.java,1,1,0,0,1,0,0,0,6,2,5,1,0,0,0,6,5,0,0,0,5,3,2
./mojo/android/javatests/src/org/chromium/mojo/bindings/test/mojom/mojo/IntegrationTestInterfaceTestHelper.java,2,2,0,0,1,0,0,1,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0
./mojo/android/system/src/org/chromium/mojo/system/impl/SharedBufferHandleImpl.java,1,1,0,0,0,0,1,0,4,0,4,0,0,0,0,4,0,0,0,0,0,0,0
./mojo/android/system/src/org/chromium/mojo/system/impl/HandleBase.java,1,1,0,0,0,0,1,0,9,0,6,1,2,0,0,9,3,0,1,0,2,1,2
./mojo/android/system/src/org/chromium/mojo/system/impl/DataPipeConsumerHandleImpl.java,1,1,0,0,0,0,1,0,5,0,5,0,0,0,0,5,0,0,0,0,0,0,0
./mojo/android/system/src/org/chromium/mojo/system/impl/DataPipeProducerHandleImpl.java,1,1,0,0,0,0,1,0,4,0,4,0,0,0,0,4,0,0,0,0,0,0,0
./mojo/android/system/src/org/chromium/mojo/system/impl/BaseRunLoop.java,1,1,0,0,0,0,1,0,12,0,5,0,0,7,1,11,2,0,0,0,2,0,2
./mojo/android/system/src/org/chromium/mojo/system/impl/MessagePipeHandleImpl.java,1,1,0,0,0,0,1,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0
./mojo/android/system/src/org/chromium/mojo/system/impl/UntypedHandleImpl.java,1,1,0,0,0,0,1,0,5,0,5,0,0,0,0,5,0,0,0,0,0,0,0
