./base/test/android/javatests/src/org/chromium/base/test/util/DisableIf.java,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./base/test/android/javatests/src/org/chromium/base/test/util/RetryOnFailure.java,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./base/test/android/javatests/src/org/chromium/base/test/util/RestrictionSkipCheck.java,1,1,0,0,1,0,0,0,3,0,1,1,0,1,0,3,2,0,0,0,2,1,1
./base/test/android/javatests/src/org/chromium/base/test/util/CommandLineFlags.java,4,2,0,0,4,0,0,0,4,0,3,0,0,1,3,1,3,3,0,0,0,3,0
./base/test/android/javatests/src/org/chromium/base/test/util/FlakyTest.java,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./base/test/android/javatests/src/org/chromium/base/test/util/MinAndroidSdkLevel.java,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./base/test/android/javatests/src/org/chromium/base/test/util/parameter/ParameterizedTest.java,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./base/test/android/javatests/src/org/chromium/base/test/util/parameter/Parameterizable.java,1,0,1,0,1,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,0,0
./base/test/android/javatests/src/org/chromium/base/test/util/parameter/Parameter.java,4,2,0,0,1,0,3,0,10,0,6,0,0,4,1,9,5,2,0,0,3,2,3
./base/test/android/javatests/src/org/chromium/base/test/util/parameter/BaseParameter.java,1,1,0,0,1,0,0,0,13,0,11,0,0,2,1,12,2,0,0,0,2,0,2
./base/test/android/javatests/src/org/chromium/base/test/util/parameter/parameters/MethodParameter.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
./base/test/android/junit/src/org/chromium/base/test/util/SkipCheckTest.java,6,5,0,0,1,0,0,5,15,0,15,0,0,0,1,14,0,0,0,0,0,0,0
./base/test/android/junit/src/org/chromium/base/test/util/MinAndroidSdkLevelSkipCheckTest.java,6,6,0,0,1,0,0,5,12,6,12,0,0,0,0,12,0,0,0,0,0,0,0
./base/test/android/junit/src/org/chromium/base/test/util/DisableIfTest.java,3,3,0,0,1,0,0,2,25,13,25,0,0,0,0,25,0,0,0,0,0,0,0
./base/test/android/junit/src/org/chromium/base/test/util/RestrictionSkipCheckTest.java,8,8,0,0,1,0,0,7,15,7,14,1,0,0,0,15,2,0,0,0,2,2,0
./base/test/android/junit/src/org/chromium/base/test/shadows/ShadowMultiDex.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
./base/test/android/java/src/org/chromium/base/TestUiThread.java,1,1,0,0,1,0,0,0,2,0,1,0,0,1,1,1,2,0,0,0,2,2,0
./base/test/android/java/src/org/chromium/base/ContentUriTestUtils.java,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
./base/android/javatests/src/org/chromium/base/CommandLineInitUtilTest.java,1,1,0,0,1,0,0,0,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0
./base/android/javatests/src/org/chromium/base/CommandLineTest.java,1,1,0,0,1,0,0,0,7,3,4,0,3,0,0,7,5,0,0,5,0,5,0
./base/android/javatests/src/org/chromium/base/ApiCompatibilityUtilsTest.java,2,2,0,0,1,0,1,0,4,1,4,0,0,0,0,4,5,0,0,3,2,2,3
./base/android/javatests/src/org/chromium/base/AdvancedMockContextTest.java,3,3,0,0,1,0,0,2,4,1,4,0,0,0,0,4,3,0,2,0,1,0,3
./base/android/javatests/src/org/chromium/base/ObserverListTest.java,5,4,1,0,1,0,1,3,12,7,10,0,1,1,1,11,6,0,0,0,6,0,6
./base/android/javatests/src/org/chromium/base/metrics/RecordHistogramTest.java,1,1,0,0,1,0,0,0,6,5,5,1,0,0,0,6,0,0,0,0,0,0,0
./base/android/junit/src/org/chromium/base/LogTest.java,1,1,0,0,1,0,0,0,5,0,5,0,0,0,0,5,0,0,0,0,0,0,0
./base/android/junit/src/org/chromium/base/BaseChromiumApplicationTest.java,2,2,0,0,2,0,0,0,3,1,3,0,0,0,0,3,3,0,0,0,3,0,3
./base/android/junit/src/org/chromium/base/PromiseTest.java,2,2,0,0,1,0,0,1,30,0,27,0,0,3,3,27,1,0,0,0,1,0,1
./base/android/jni_generator/java/src/org/chromium/example/jni_generator/SampleForTests.java,3,3,0,0,0,0,3,0,24,0,5,0,6,13,3,21,10,0,0,2,8,0,10
./base/android/java/src/org/chromium/base/Log.java,1,1,0,0,1,0,0,0,28,0,22,0,0,6,28,0,8,6,0,0,2,8,0
./base/android/java/src/org/chromium/base/BuildInfo.java,1,1,0,0,1,0,0,0,14,0,14,0,0,0,14,0,2,0,0,0,2,2,0
./base/android/java/src/org/chromium/base/SysUtils.java,1,1,0,0,1,0,0,0,3,0,1,0,0,2,3,0,3,0,0,0,3,3,0
./base/android/java/src/org/chromium/base/StreamUtil.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
./base/android/java/src/org/chromium/base/SystemMessageHandler.java,5,4,1,0,0,0,4,1,11,0,5,0,0,6,2,9,7,0,0,1,6,4,3
./base/android/java/src/org/chromium/base/PathUtils.java,2,2,0,0,1,0,0,1,12,0,6,1,0,5,11,1,11,0,0,0,11,11,0
./base/android/java/src/org/chromium/base/ImportantFileWriterAndroid.java,1,1,0,0,1,0,0,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0
./base/android/java/src/org/chromium/base/Promise.java,4,2,2,0,4,0,0,0,26,0,19,0,2,5,2,24,11,0,0,0,11,3,8
./base/android/java/src/org/chromium/base/CommandLineInitUtil.java,1,1,0,0,1,0,0,0,4,0,1,0,0,3,4,0,3,0,0,0,3,3,0
./base/android/java/src/org/chromium/base/CpuFeatures.java,1,1,0,0,1,0,0,0,4,0,2,0,0,2,4,0,0,0,0,0,0,0,0
./base/android/java/src/org/chromium/base/CommandLine.java,4,3,1,0,2,0,0,2,40,0,29,0,1,10,18,22,9,0,0,0,9,6,3
./base/android/java/src/org/chromium/base/ApiCompatibilityUtils.java,2,2,0,0,1,0,0,1,39,0,39,0,0,0,38,1,4,0,0,0,4,2,2
./base/android/java/src/org/chromium/base/LocaleUtils.java,1,1,0,0,1,0,0,0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0
./base/android/java/src/org/chromium/base/BaseChromiumApplication.java,3,2,1,0,2,0,0,1,17,0,15,1,0,1,1,16,7,0,0,0,7,3,4
./base/android/java/src/org/chromium/base/PowerStatusReceiver.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
./base/android/java/src/org/chromium/base/PowerMonitor.java,2,2,0,0,1,0,0,1,9,0,5,0,0,4,7,2,6,0,0,0,6,4,2
./base/android/java/src/org/chromium/base/ActivityState.java,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,6
./base/android/java/src/org/chromium/base/ResourceExtractor.java,3,3,0,0,2,0,0,1,17,0,5,2,0,10,3,14,14,3,0,0,11,8,6
./base/android/java/src/org/chromium/base/SecureRandomInitializer.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,2,2,0
./base/android/java/src/org/chromium/base/TraceEvent.java,4,4,0,0,1,0,0,3,30,0,14,0,4,12,23,7,14,0,0,0,14,8,6
./base/android/java/src/org/chromium/base/ApkAssets.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0
./base/android/java/src/org/chromium/base/PackageUtils.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
./base/android/java/src/org/chromium/base/PerfTraceEvent.java,2,1,0,1,1,0,0,1,18,0,14,0,0,4,17,1,10,0,0,0,10,9,1
./base/android/java/src/org/chromium/base/PathService.java,1,1,0,0,1,0,0,0,2,0,1,0,0,1,2,0,1,1,0,0,0,1,0
./base/android/java/src/org/chromium/base/BaseSwitches.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,6,0
./base/android/java/src/org/chromium/base/AnimationFrameTimeHistogram.java,2,2,0,0,1,0,0,1,13,0,7,0,0,6,1,12,8,0,0,0,8,2,6
./base/android/java/src/org/chromium/base/FieldTrialList.java,1,1,0,0,1,0,0,0,4,0,2,0,0,2,4,0,0,0,0,0,0,0,0
./base/android/java/src/org/chromium/base/JavaHandlerThread.java,1,1,0,0,0,0,1,0,7,0,2,0,0,5,1,6,1,0,0,1,0,0,1
./base/android/java/src/org/chromium/base/ThreadUtils.java,1,1,0,0,1,0,0,0,17,0,15,0,0,2,17,0,3,0,0,0,3,3,0
./base/android/java/src/org/chromium/base/VisibleForTesting.java,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./base/android/java/src/org/chromium/base/ObserverList.java,3,2,1,0,2,0,0,1,19,0,13,0,0,6,0,19,7,1,0,0,6,0,7
./base/android/java/src/org/chromium/base/Callback.java,1,1,0,0,1,0,0,0,4,0,1,0,0,3,0,4,0,0,0,0,0,0,0
./base/android/java/src/org/chromium/base/CollectionUtil.java,1,1,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0
./base/android/java/src/org/chromium/base/ContentUriUtils.java,2,1,1,0,2,0,0,0,8,0,6,0,1,1,7,1,3,0,0,0,3,3,0
./base/android/java/src/org/chromium/base/FileUtils.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,2,0,1,0,0,0,1,1,0
./base/android/java/src/org/chromium/base/ContextUtils.java,2,2,0,0,1,0,0,1,8,0,5,0,0,3,8,0,3,0,0,0,3,3,0
./base/android/java/src/org/chromium/base/JNIUtils.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
./base/android/java/src/org/chromium/base/ApplicationStatus.java,4,2,2,0,3,0,0,1,33,0,29,0,0,4,18,15,9,0,0,0,9,7,2
./base/android/java/src/org/chromium/base/MemoryPressureListener.java,1,1,0,0,1,0,0,0,9,0,5,0,0,4,6,3,4,0,0,0,4,4,0
./base/android/java/src/org/chromium/base/EventLog.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
./base/android/java/src/org/chromium/base/multidex/ChromiumMultiDexInstaller.java,1,1,0,0,1,0,0,0,3,0,1,0,0,2,3,0,2,0,0,0,2,2,0
./base/android/java/src/org/chromium/base/metrics/RecordHistogram.java,1,1,0,0,1,0,0,0,27,0,16,0,0,11,27,0,2,0,0,0,2,2,0
./base/android/java/src/org/chromium/base/metrics/RecordUserAction.java,1,1,0,0,1,0,0,0,3,0,2,0,0,1,2,1,0,0,0,0,0,0,0
./base/android/java/src/org/chromium/base/annotations/MainDex.java,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./base/android/java/src/org/chromium/base/annotations/AccessedByNative.java,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./base/android/java/src/org/chromium/base/annotations/RemovableInRelease.java,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./base/android/java/src/org/chromium/base/annotations/JNINamespace.java,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./base/android/java/src/org/chromium/base/annotations/SuppressFBWarnings.java,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./base/android/java/src/org/chromium/base/annotations/NativeClassQualifiedName.java,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./base/android/java/src/org/chromium/base/annotations/CalledByNative.java,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./base/android/java/src/org/chromium/base/annotations/UsedByReflection.java,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./base/android/java/src/org/chromium/base/annotations/CalledByNativeUnchecked.java,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./base/android/java/src/org/chromium/base/annotations/JNIAdditionalImport.java,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./base/android/java/src/org/chromium/base/annotations/NativeCall.java,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./base/android/java/src/org/chromium/base/library_loader/NativeLibraryPreloader.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
./base/android/java/src/org/chromium/base/library_loader/ModernLinker.java,1,1,0,0,0,0,1,0,16,0,8,0,2,6,4,12,10,0,0,0,10,1,9
./base/android/java/src/org/chromium/base/library_loader/ProcessInitException.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1
./base/android/java/src/org/chromium/base/library_loader/LegacyLinker.java,1,1,0,0,0,0,1,0,21,0,10,0,2,9,7,14,10,0,0,0,10,1,9
./base/android/java/src/org/chromium/base/library_loader/LibraryLoader.java,1,1,0,0,1,0,0,0,28,0,11,1,0,16,7,21,15,0,0,0,15,5,10
./base/android/java/src/org/chromium/base/library_loader/LoaderErrors.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,0
./base/android/java/src/org/chromium/base/library_loader/Linker.java,3,2,1,0,3,0,0,0,38,0,28,6,1,3,10,28,26,16,5,0,5,18,8
./printing/android/java/src/org/chromium/printing/PrintingContext.java,1,1,0,0,1,0,0,0,14,0,12,0,0,2,2,12,4,0,0,0,4,2,2
./printing/android/java/src/org/chromium/printing/PrintManagerDelegateImpl.java,1,1,0,0,1,0,0,0,2,0,1,0,0,1,0,2,2,0,0,0,2,1,1
./printing/android/java/src/org/chromium/printing/PrintingContextInterface.java,1,0,1,0,1,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,0,0
./printing/android/java/src/org/chromium/printing/PrintManagerDelegate.java,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
./printing/android/java/src/org/chromium/printing/PrintingController.java,1,0,1,0,1,0,0,0,13,0,1,0,12,0,0,13,0,0,0,0,0,0,0
./printing/android/java/src/org/chromium/printing/PrintDocumentAdapterWrapper.java,6,3,3,0,6,0,0,0,22,0,12,0,10,0,0,22,3,0,0,0,3,0,3
./printing/android/java/src/org/chromium/printing/PrintingControllerImpl.java,1,1,0,0,1,0,0,0,23,0,19,0,0,4,5,18,22,0,0,0,22,6,16
./printing/android/java/src/org/chromium/printing/Printable.java,1,0,1,0,1,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0
./out/Official/gen/ui/android/ui_android_unittests_apk__build_config_java/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./out/Official/gen/ui/gl/gl_unittests_apk__build_config_java/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./out/Official/gen/ui/events/events_unittests_apk__build_config_java/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./out/Official/gen/ui/touch_selection/ui_touch_selection_unittests_apk__build_config_java/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./out/Official/gen/ui/base/ui_base_unittests_apk__build_config_java/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./out/Official/gen/clank/android_webview/system_webview_google_apk__build_config_java/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./out/Official/gen/clank/android_webview/system_webview_apk__build_config_java/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./out/Official/gen/clank/android_webview/system_webview_google_apk__native_libraries_java/java_cpp_template/org/chromium/base/library_loader/NativeLibraries.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,5,0
./out/Official/gen/clank/android_webview/system_webview_apk__native_libraries_java/java_cpp_template/org/chromium/base/library_loader/NativeLibraries.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,5,0
./out/Official/gen/clank/java/chrome_modern_apk__native_libraries_java/java_cpp_template/org/chromium/base/library_loader/NativeLibraries.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,5,0
./out/Official/gen/clank/java/chrome_apk__build_config_java/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./out/Official/gen/clank/java/monochrome_apk__native_libraries_java/java_cpp_template/org/chromium/base/library_loader/NativeLibraries.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,5,0
./out/Official/gen/clank/java/monochrome_apk__build_config_java/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./out/Official/gen/clank/java/chrome_modern_apk__build_config_java/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./out/Official/gen/clank/java/chrome_apk__native_libraries_java/java_cpp_template/org/chromium/base/library_loader/NativeLibraries.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,5,0
./out/Official/gen/gpu/gpu_unittests_apk__build_config_java/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./out/Official/gen/gpu/gl_tests_apk__build_config_java/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./out/Official/gen/components/dom_distiller/core/android/dom_distiller_core_theme_javagen/java_cpp_template/org/chromium/components/dom_distiller/core/Theme.java,1,0,0,1,1,0,0,0,2,0,0,0,2,0,1,1,1,0,0,0,1,0,1
./out/Official/gen/components/dom_distiller/core/android/dom_distiller_core_font_family_javagen/java_cpp_template/org/chromium/components/dom_distiller/core/FontFamily.java,1,0,0,1,1,0,0,0,2,0,1,0,1,0,1,1,1,0,0,0,1,0,1
./out/Official/gen/chrome/test/android/chrome_public_test_support/chrome_public_test_support_apk__build_config_java/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./out/Official/gen/chrome/android/chrome_public_apk__native_libraries_java/java_cpp_template/org/chromium/base/library_loader/NativeLibraries.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,5,0
./out/Official/gen/chrome/android/chrome_public_apk__build_config_java/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./out/Official/gen/chrome/android/webapk/libs/runtime_library/javatests/apk_with_webapk_service/apk_with_webapk_service__build_config_java/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./out/Official/gen/chrome/android/webapk/libs/client/runtime_library_version_java/java_cpp_template/org/chromium/webapk/lib/client/WebApkVersion.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0
./out/Official/gen/chrome/android/webapk/shell_apk/javatests/dex_optimizer/dex_optimizer_apk__build_config_java/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./out/Official/gen/chrome/android/webapk/shell_apk/webapk_javatests__build_config_java/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./out/Official/gen/chrome/android/webapk/shell_apk/webapk__build_config_java/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./out/Official/gen/chrome/android/resource_id_javagen/java_cpp_template/org/chromium/chrome/browser/ResourceId.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
./out/Official/gen/ipc/ipc_tests_apk__build_config_java/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./out/Official/gen/media/midi/midi_unittests_apk__build_config_java/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./out/Official/gen/media/media_unittests_apk__build_config_java/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./out/Official/gen/remoting/android/internal/remoting_google_apk__native_libraries_java/java_cpp_template/org/chromium/base/library_loader/NativeLibraries.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,5,0
./out/Official/gen/remoting/android/internal/remoting_google_apk__build_config_java/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./out/Official/gen/net/android/net_test_support_apk__native_libraries_java/java_cpp_template/org/chromium/base/library_loader/NativeLibraries.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,5,0
./out/Official/gen/net/android/net_test_support_apk__build_config_java/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./out/Official/gen/net/android/net_errors_java/java_cpp_template/org/chromium/net/NetError.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,209,209,0,0,0,209,0
./out/Official/gen/net/net_unittests_apk__build_config_java/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./out/Official/gen/skia/skia_unittests_apk__build_config_java/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./out/Official/gen/cc/cc_unittests_apk__build_config_java/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./out/Official/gen/base/base_native_libraries_gen/java_cpp_template/org/chromium/base/library_loader/NativeLibraries.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,5,0
./out/Official/gen/base/base_unittests_apk__build_config_java/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./out/Official/gen/base/base_build_config_gen/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./out/Official/gen/templates/chrome_version_java/org/chromium/chrome/browser/ChromeVersionConstants.java,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,11,0,11,0
./out/Official/gen/sql/sql_unittests_apk__build_config_java/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./out/Debug/gen/components/cronet/android/cronet_test_apk__native_libraries_java/java_cpp_template/org/chromium/base/library_loader/NativeLibraries.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,5,0
./out/Debug/gen/components/cronet/android/cronet_test_apk__build_config_java/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./out/Debug/gen/components/cronet/android/load_states_list/java_cpp_template/org/chromium/net/impl/LoadState.java,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,17,0
./out/Debug/gen/components/cronet/android/templates/cronet_api_version_java/org/chromium/net/ApiVersion.java,1,1,0,0,1,0,0,0,5,0,5,0,0,0,5,0,4,0,0,0,4,4,0
./out/Debug/gen/components/cronet/android/templates/cronet_impl_version_java/org/chromium/net/impl/ImplVersion.java,1,1,0,0,1,0,0,0,4,0,4,0,0,0,4,0,3,0,0,0,3,3,0
./out/Debug/gen/net/android/net_test_support_apk__native_libraries_java/java_cpp_template/org/chromium/base/library_loader/NativeLibraries.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,5,0
./out/Debug/gen/net/android/net_test_support_apk__build_config_java/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./out/Debug/gen/net/android/net_errors_java/java_cpp_template/org/chromium/net/NetError.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,209,209,0,0,0,209,0
./out/Debug/gen/android_webview/tools/automated_ui_tests/webview_ui_test_app_apk__build_config_java/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./out/Debug/gen/base/base_native_libraries_gen/java_cpp_template/org/chromium/base/library_loader/NativeLibraries.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,5,0
./out/Debug/gen/base/base_build_config_gen/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./out/Debug_cronet/gen/components/cronet/android/cronet_test_apk__native_libraries_java/java_cpp_template/org/chromium/base/library_loader/NativeLibraries.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,5,0
./out/Debug_cronet/gen/components/cronet/android/cronet_test_apk__build_config_java/java_cpp_template/org/chromium/base/BuildConfig.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,3,0,0,0,3,0
./out/Debug_cronet/gen/components/cronet/android/load_states_list/java_cpp_template/org/chromium/net/impl/LoadState.java,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,17,0
./out/Debug_cronet/gen/components/cronet/android/templates/cronet_api_version_java/org/chromium/net/ApiVersion.java,1,1,0,0,1,0,0,0,5,0,5,0,0,0,5,0,4,0,0,0,4,4,0
./out/Debug_cronet/gen/components/cronet/android/templates/cronet_impl_version_java/org/chromium/net/impl/ImplVersion.java,1,1,0,0,1,0,0,0,4,0,4,0,0,0,4,0,3,0,0,0,3,3,0
./out/Debug_cronet/gen/net/android/net_test_support_apk__native_libraries_java/java_cpp_template/org/chromium/base/library_loader/NativeLibraries.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,5,0
